date,bar1_open,bar1_high,bar1_low,bar1_close,bar1_volume,last_available_bar_time,exit_time,is_full_day,avg_volume_14d,relative_volume,atr_14d
2017-03-03,117.13441695,117.13441695,116.45255359,116.50125853,18279.66018159,17:20,17:20,True,24327.592678262143,0.7513961789537746,1.7672789171428573
2017-03-06,115.86809928,115.86809928,115.04012193,115.08882687,41839.62430619,17:20,17:20,True,24066.472060529286,1.7385026023323935,1.6942220992857153
2017-03-07,115.38105402,115.47846307,115.23494003,115.33234909,21570.26674114,17:20,17:20,True,26628.392155881425,0.8100476594632007,1.645517515714287
2017-03-08,115.33234909,115.67328118,115.33234909,115.42975814,9191.55005336,17:20,17:20,True,26872.301760860715,0.34204550600676187,1.6768275392857157
2017-03-09,115.18623592,115.18623592,114.94271288,114.94271288,10660.39699026,17:20,17:20,True,26492.007918456427,0.4024004908602313,1.6663908257142868
2017-03-10,116.01421245,116.3064396,115.9168034,116.3064396,13040.73220864,17:20,17:20,True,25646.84288309786,0.5084731975815349,1.6246440885714304
2017-03-13,115.9168034,116.01421245,115.81939434,115.86809928,3291.82349985,17:20,17:20,True,26034.61221589,0.12644027391507925,1.6037706614285736
2017-03-14,116.06291738,116.06291738,115.9168034,116.01421245,13637.03295353,17:20,17:20,True,23210.963032657142,0.5875255125926097,1.4506992950000017
2017-03-15,115.67328118,115.67328118,115.42975814,115.47846307,7710.53371351,17:20,17:20,True,19526.502438835716,0.3948753104997818,1.3880791900000022
2017-03-16,116.54996264,116.69607663,116.3064396,116.59866758,28365.66135229,17:20,17:20,True,18280.790197581427,1.551664946958519,1.3602480321428598
2017-03-17,116.40384948,116.45255359,116.25773549,116.40384948,12426.17735931,17:20,17:20,True,19242.259955485002,0.6457753604855505,1.3358957985714324
2017-03-20,116.06291738,116.1116215,116.01421245,116.01421245,7804.23811627,17:20,17:20,True,17481.173499004286,0.4464367404576428,1.308064640714289
2017-03-21,116.79348568,116.79348568,116.54996264,116.54996264,1933.71812985,17:20,17:20,True,16604.976486105716,0.11645413237820884,1.2454445364285749
2017-03-22,115.23494003,115.23494003,114.94271288,115.08882687,26418.55687918,17:20,17:20,True,14638.922514107859,1.804679057063103,1.221092302142861
2017-03-23,114.26084952,114.40696269,114.06603142,114.16344047,10348.86027457,17:20,17:20,True,15440.712320355,0.6702320501708607,1.2176133778571472
2017-03-24,115.62457624,115.67328118,115.52716719,115.67328118,7980.69445915,17:20,17:20,True,14874.226612710716,0.5365451708480847,1.2315289571428616
2017-03-27,114.74789478,114.84530383,114.26084952,114.40696269,9472.66326167,17:20,17:20,True,12455.731623636428,0.7605063715160936,1.2558812485714321
2017-03-28,114.74789478,114.99141782,114.55307667,114.79659889,14866.14265218,17:20,17:20,True,11591.617089388572,1.282490832602559,1.2384868042857176
2017-03-29,115.9168034,116.01421245,115.9168034,116.01421245,3838.22969261,17:20,17:20,True,11996.945132161429,0.319933920704569,1.2558813071428605
2017-03-30,116.20903055,116.25773549,116.01421245,116.20903055,7573.01946009,17:20,17:20,True,11509.647468043573,0.6579714523069813,1.252402383571432
2017-03-31,116.3064396,116.35514454,116.16032644,116.35514454,6901.26841687,17:20,17:20,True,11119.096557432858,0.6206680894642166,1.241965787857145
2017-04-03,116.59866758,116.74478074,116.45255359,116.69607663,16485.89018574,17:20,17:20,True,11376.914051505717,1.4490651956325642,1.24892357714286
2017-04-04,116.06291738,116.3064396,115.81939434,116.25773549,8680.43512917,17:20,17:20,True,11580.403853806429,0.749579655317183,1.2628391564285744
2017-04-05,117.32923505,117.37793999,117.0370079,117.0370079,11587.70549558,17:20,17:20,True,11649.682526353572,0.9946799382186279,1.287191448571431
2017-04-06,116.93959885,116.93959885,116.40384948,116.40384948,11091.19385494,17:20,17:20,True,10451.257108017144,1.0612306003295968,1.2593602328571447
2017-04-07,117.28053094,117.7675762,117.231826,117.62146221,15366.3051137,17:20,17:20,True,10355.901143419285,1.483821147082367,1.2906703150000018
2017-04-10,117.47534904,117.81628113,117.42664411,117.67016715,23961.55442218,17:20,17:20,True,10896.048786092857,2.199104913403404,1.3045858935714298
2017-04-11,116.89089473,116.89089473,116.59866758,116.74478074,27168.19210133,17:20,17:20,True,12469.46566411643,2.178777570197921,1.3289381864285719
2017-04-12,116.8421898,116.8421898,116.79348568,116.79348568,1309.42775816,17:20,17:20,True,12523.011037127144,0.10456173473599291,1.3463326892857137
2017-04-18,117.231826,117.42664411,117.13441695,117.37793999,37072.86916797,17:20,17:20,True,11877.337285955,3.1213114754103026,1.290670373571427
2017-04-19,115.81939434,115.81939434,115.28364497,115.38105402,25104.26135983,17:20,17:20,True,13955.349765156428,1.7988987579881415,1.3358960342857134
2017-04-20,115.96550833,115.96550833,115.57587213,115.57587213,4991.88909293,17:20,17:20,True,15071.892486453571,0.3312051951947406,1.2941492985714274
2017-04-21,116.1116215,116.16032644,115.81939434,115.9168034,7016.87774496,17:20,17:20,True,14366.588660792857,0.4884164160772148,1.2524025028571424
2017-04-24,118.83907576,118.83907576,117.67016715,118.35203051,35117.24611279,17:20,17:20,True,14593.634950246429,2.4063399031505175,1.311543800714284
2017-04-25,119.27741691,119.56964406,119.0825988,119.37482596,24514.04531642,17:20,17:20,True,16561.079711153572,1.480220235876907,1.4541784535714268
2017-04-26,120.73855268,120.78725762,120.54373458,120.78725762,11922.3640769,17:20,17:20,True,17819.13520397857,0.6690764697850226,1.499404114285713
2017-04-27,121.51782591,121.66393908,120.98207572,121.12818971,24138.01076505,17:20,17:20,True,17493.169053347145,1.3798535126161964,1.4715729564285698
2017-04-28,116.35514454,116.35514454,115.33234909,115.42975814,83848.40331349,17:20,17:20,True,18597.281598767146,4.5086376128782435,1.8577303557142844
2017-05-02,115.33234909,115.33234909,113.96862236,114.26084952,77667.56355166,17:20,17:20,True,23758.76001433214,3.2690074526115054,1.8890404371428562
2017-05-03,115.81939434,116.06291738,115.67328118,115.86809928,47042.04407028,17:25,17:20,True,28514.214992669287,1.6497751764295117,1.916871536428571
2017-05-04,117.13441695,117.37793999,116.98830378,116.98830378,30512.34403389,17:25,17:20,True,30776.767775282144,0.9914083329567664,1.930787115
2017-05-05,118.83907576,118.83907576,117.67016715,117.81628113,89810.19382208,17:25,17:20,True,31244.681318975716,2.874415421466818,1.9655760614285722
2017-05-08,118.79037165,118.79037165,118.44943956,118.59555355,37588.85185334,17:25,17:20,True,35719.110013314996,1.0523457006439416,1.9377449035714298
2017-05-09,120.25150742,120.59243951,120.10539426,120.59243951,112764.12167943,17:25,17:20,True,38310.497448685,2.94342619357715,1.9934072192857155
2017-05-10,121.76134813,121.95616624,121.51782591,121.51782591,72831.44281658,17:25,17:20,True,43717.01548521785,1.6659747242170886,1.9760127164285726
2017-05-11,118.49814449,118.83907576,118.1572124,118.35203051,99431.32379982,17:25,17:20,True,47126.09987498572,2.109899271605067,2.0003649492857156
2017-05-12,118.49814449,118.8877807,118.40073544,118.79037165,40110.35214601,17:25,17:20,True,53871.773782620716,0.7445522827568337,2.2334509828571436
2017-05-15,118.8877807,119.32612184,118.74166671,118.74166671,37271.23043616,17:25,17:20,True,56235.59338269571,0.66276939913341,2.153436316428573
2017-05-16,119.56964406,119.86187122,119.47223501,119.86187122,66247.79581689,17:25,17:20,True,56389.449405793566,1.1748260803213937,2.024717242142859
2017-05-17,120.49503046,120.49503046,119.76446216,119.8131671,34876.29193424,17:25,17:20,True,59370.43158439857,0.5874353782431461,2.028196107142858
2017-05-18,117.52405316,118.01109924,117.28053094,117.86498525,63767.67149427,17:25,17:20,True,61009.997859922856,1.0452003561888115,2.149957451428573
2017-05-19,116.89089473,116.93959885,116.40384948,116.50125853,33453.68872858,17:25,17:20,True,63840.68791201,0.5240182996569267,1.8681669514285721
2017-05-22,116.40384948,116.40384948,116.16032644,116.25773549,38250.8673742,17:25,17:20,True,60241.06544165929,0.6349633276530312,1.8403357935714288
2017-05-23,116.1116215,116.1116215,115.96550833,116.01421245,31437.21865862,17:25,17:20,True,57425.58714326929,0.5474427032010709,1.767279033571428
2017-05-26,116.1116215,116.35514454,115.57587213,116.16032644,108377.05191346,17:25,17:20,True,56310.956756722146,1.924617483976996,1.7916313264285708
2017-05-29,116.64737169,116.8421898,116.45255359,116.64737169,61202.36135095,17:25,17:20,True,61872.72160526285,0.9891654959258196,1.7638001099999994
2017-05-30,117.42664411,117.47534904,116.98830378,117.37793999,43672.3363915,17:25,17:20,True,59829.30500018214,0.7299489170293229,1.7707578999999984
2017-05-31,118.20591734,118.30332639,118.01109924,118.01109924,28770.90247075,17:25,17:20,True,60263.839610050716,0.477415688361676,1.7081377957142851
2017-06-01,121.56653003,121.56653003,120.88466667,121.27430287,53468.70577183,17:25,17:20,True,54264.32395228786,0.9853380983580039,1.8646880864285709
2017-06-02,121.46912098,121.71264402,121.42041686,121.71264402,40162.68057873,17:25,17:20,True,52881.27130623428,0.7594878032744108,1.857730297142856
2017-06-05,124.19657524,125.65771184,124.19657524,125.46289373,319423.70575357,17:25,17:20,True,48647.796790442146,6.566046703605853,1.7220533742857123
2017-06-07,124.34268923,124.34268923,123.07637074,123.51471188,136002.81356596,17:25,17:20,True,68598.75061955357,1.9825844106145194,1.8890403792857131
2017-06-08,124.34268923,124.8784386,124.19657524,124.63491639,63475.6058233,17:25,17:20,True,75651.00655739642,0.8390583114732394,1.9203504021428555
2017-06-09,124.39139335,124.58621145,124.14787113,124.44009828,40952.47483063,17:25,17:20,True,75452.99298642573,0.5427548094480162,1.8855614557142846
2017-06-12,126.3395752,126.48568837,125.94993899,126.43698425,84675.92271456,17:25,17:20,True,75887.00605045356,1.1158158309508628,1.8542513735714274
2017-06-13,125.70641595,125.90123406,125.6090069,125.75512089,28556.72097871,17:25,17:20,True,77380.45256618857,0.369043085581382,1.7568422635714285
2017-06-14,127.4597797,128.14164306,127.4597797,127.89812002,53506.43092099,17:25,17:20,True,77030.66915548357,0.6946120487800675,1.80554679
2017-06-15,128.23905211,128.48257515,128.190348,128.28775705,58610.27852113,17:25,17:20,True,78120.35226596857,0.7502561985586731,1.8959980521428577
2017-06-16,128.57998421,129.06702946,128.57998421,129.01832453,45456.37086499,17:25,17:20,True,80061.28511329072,0.5677696879417681,1.868166893571429
2017-06-19,129.50536979,130.38205207,129.50536979,129.79759776,84040.6798802,17:25,17:20,True,75566.9507526857,1.112135385153319,1.9064348242857159
2017-06-20,129.55407472,129.79759776,129.40796073,129.79759776,23172.97711057,17:25,17:20,True,77198.25921906072,0.3001748659229928,1.8994770350000028
2017-06-21,128.62868832,128.82350642,127.70330192,127.89812002,90093.74091098,17:25,17:20,True,75734.01927042285,1.1896072832115645,1.8925192450000015
2017-06-22,127.60589287,127.60589287,127.16755255,127.21625666,38015.99789713,17:25,17:20,True,80114.22201615358,0.4745224623096853,1.8194624271428583
2017-06-26,128.190348,129.65148377,128.190348,129.55407472,152138.22494655,17:25,17:20,True,79010.45716796072,1.9255454328423136,1.8333780650000011
2017-06-27,128.57998421,128.82350642,128.53127927,128.67739326,44028.89989814,17:25,17:20,True,87008.7103370907,0.5060286461845308,1.8125046964285727
2017-06-28,127.50848382,128.09293813,127.31366571,127.36237065,92028.67598113,17:25,17:20,True,67337.65277598858,1.3666748421909027,1.7498845914285712
2017-06-29,127.60589287,127.99552908,127.55718875,127.94682496,34396.81745774,17:25,17:20,True,64196.64294850071,0.5358039903322285,1.7603212464285716
2017-06-30,125.12196164,125.4141888,125.02455259,125.12196164,54066.22345701,17:25,17:20,True,62119.586636675005,0.8703571028769475,1.8855615135714285
2017-07-03,126.1447571,126.43698425,126.1447571,126.43698425,20226.7646547,17:25,17:20,True,63056.28296713072,0.32077318393860266,1.8577303557142864
2017-07-04,126.04734804,126.3395752,125.46289373,126.1447571,58870.7037444,17:25,17:20,True,58452.771677140714,1.0071499101799262,1.8507725664285712
2017-07-05,125.17066658,125.2193707,124.73232544,124.73232544,32547.06820829,17:25,17:20,True,60618.05616040428,0.5369203545914715,1.822941408571428
2017-07-06,125.07325671,125.6090069,125.02455259,125.6090069,15881.07085878,17:25,17:20,True,59120.95882378286,0.2686199813862195,1.7394479364285707
2017-07-07,124.05046208,124.19657524,123.85564397,124.05046208,25923.26217883,17:25,17:20,True,56068.872562186436,0.4623467709303108,1.8368569885714277
2017-07-10,124.00175714,124.58621145,123.90434809,124.29398429,27528.40642885,17:25,17:20,True,54673.650513175,0.5035040859804365,1.7638001114285689
2017-07-11,124.19657524,124.39139335,124.14787113,124.39139335,16360.54533529,17:25,17:20,True,50637.05955236429,0.3230943004968801,1.760321187142853
2017-07-12,123.90434809,124.14787113,123.70952999,123.85564397,10149.28206607,17:25,17:20,True,50150.45728270143,0.2023766604730607,1.8020679235714252
2017-07-13,125.56030279,125.56030279,125.31677975,125.36548468,24068.6451682,17:25,17:20,True,44440.13879377929,0.5415969846513873,1.753363397857139
2017-07-14,125.36548468,125.36548468,124.53750733,124.82973449,34294.5944729,17:25,17:20,True,43443.899313141424,0.7893995478100687,1.7081377371428539
2017-07-17,125.17066658,125.4141888,125.17066658,125.4141888,16266.84093252,17:25,17:20,True,35026.49713645214,0.4644152930608373,1.648996498571426
2017-07-18,125.17066658,125.36548468,124.92714354,125.26807563,34096.2332047,17:25,17:20,True,33043.49292462214,1.0318592311799282,1.5724608149999983
2017-07-19,123.66082505,124.6836205,123.66082505,124.6836205,22551.12061947,17:25,17:20,True,28905.461297734288,0.7801681622440544,1.624644323571427
2017-07-20,124.19657524,124.4888024,124.00175714,124.4888024,59645.89471276,17:25,17:20,True,28059.340095000716,2.1257055408579264,1.4994040557142847
2017-07-21,122.24839421,123.85564397,122.24839421,123.36859789,32003.09589611,17:25,17:20,True,28457.88804184,1.1245773350804418,1.5620241607142842
2017-07-24,121.42041686,122.00487117,121.37171193,121.76134813,40002.0444597,17:25,17:20,True,29299.05455908357,1.365301545107304,1.7220533757142837
2017-07-25,120.73855268,121.32300781,120.73855268,121.22559876,35831.59006636,17:25,17:20,True,27951.293181605,1.2819295992337518,1.7429267435714269
2017-07-26,120.9333716,121.12818971,120.83596255,120.88466667,20668.51398204,17:25,17:20,True,28185.901885752857,0.733292625008651,1.7220533749999984
2017-07-27,121.95616624,122.58932548,121.85875718,122.49191643,42428.62340931,17:25,17:20,True,28527.86210884286,1.487269647035986,1.6385598435714266
2017-07-28,121.66393908,121.90746212,121.12818971,121.17689382,21043.33159311,17:25,17:20,True,29706.81648244857,0.7083671050899331,1.631602112857141
2017-07-31,120.05668932,120.44632553,120.0079852,120.44632553,32941.35686409,17:25,17:20,True,29243.596851324288,1.1264468263451066,1.7046589314285703
2017-08-01,121.03078066,121.42041686,120.98207572,121.17689382,18504.79413629,17:25,17:20,True,30427.940531952856,0.6081513836553554,1.683785562857142
2017-08-02,123.22248473,123.61212093,122.88155264,122.97896169,99370.47678504,17:25,17:20,True,31024.762822682856,3.202940739723823,1.7394479364285707
2017-08-03,123.12507568,123.36859789,122.97896169,123.22248473,43856.09437615,17:25,17:20,True,36403.465081028575,1.2047230745351578,1.7638001699999992
2017-08-04,122.00487117,122.39450738,121.95616624,122.10228022,32293.94462678,17:25,17:20,True,37086.429359832146,0.8707752453989861,1.8229414671428563
2017-08-07,123.22248473,123.46600695,123.02766662,123.22248473,44787.05370236,17:25,17:20,True,38231.22248085071,1.1714784617413943,1.8646881449999992
2017-08-08,123.17377979,123.22248473,122.93025757,123.07637074,25811.30367163,17:25,17:20,True,38994.852516397856,0.6619156633757238,1.767279034285714
2017-08-09,122.58932548,122.58932548,122.10228022,122.24839421,35506.66700741,17:25,17:20,True,39227.72273440928,0.9051421936421689,1.7498845321428564
2017-08-10,122.24839421,122.24839421,121.66393908,121.66393908,39077.16983497,17:25,17:20,True,37503.49218402714,1.0419608297600909,1.6942222171428563
2017-08-11,119.618349,119.8131671,119.47223501,119.618349,54071.09121819,17:25,17:20,True,38008.78317965999,1.4225946398390776,1.5794186628571418
2017-08-14,118.83907576,119.4235309,118.83907576,118.8877807,107614.03034806,17:25,17:20,True,39013.71509098071,2.7583640803523086,1.575939738571428
2017-08-15,119.8131671,119.95928027,119.76446216,119.91057615,51618.95652237,17:25,17:20,True,44141.03225395928,1.1694098186328656,1.617686474285713
2017-08-16,119.32612184,119.76446216,119.32612184,119.71575805,32613.99992455,17:25,17:20,True,46351.77814969715,0.7036191754978679,1.635080977142857
2017-08-17,119.66705311,119.71575805,119.47223501,119.66705311,72780.33132416,17:25,17:20,True,45650.73361507143,1.5942861277508982,1.6663909999999993
