date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2022-11-07,KINNEVIK_5_min,long,112.0843812,108.97518713260342,112.20764115,eod,0.5,24.011824928437886,2.959696340088125,3.2313964641080863,-0.27170012401996146,7465.4706613624
2022-11-08,ASSA_5_min,long,218.0,215.16769114456642,227.5,eod,0.5,26.358250609005548,250.4033807855527,7.045560387787183,243.35782039776552,7708.828481760166
2022-11-09,SANDVIK_min,long,186.6,183.95535714285714,186.3,eod,0.5,29.148845035690044,-8.744653510706517,6.52176258828529,-15.266416098991806,7693.5620656611745
2022-11-11,ASSA_5_min,short,243.5,246.98499208953476,243.2,eod,0.5,22.07626837594417,6.622880512783502,6.446711891143216,0.17616862164028646,7693.738234282815
2022-11-11,ERICSSON_5_MIN,short,61.82,62.526699789949916,62.526699789949916,stop,0.5,108.86855130985785,-76.93738234282816,8.122467039776192,-85.05984938260436,7608.67838490021
2022-11-11,GETINGE_5_min,short,246.7,250.65233661075766,247.8,eod,0.5,19.251088999328967,-21.176197899262302,5.711798106100905,-26.887996005363206,7581.790388894848
2022-11-11,HANDELSBANKEN_5_min,short,121.6,122.87142857142855,122.0,eod,0.5,59.63205923849943,-23.85282369540011,8.715821778299075,-32.568645473699185,7549.221743421149
2022-11-11,HEXAGON_5_min,short,125.6,127.81785714285714,126.1,eod,0.5,34.03835890753499,-17.019179453767496,5.140472962215934,-22.15965241598343,7527.062091005166
2022-11-11,NORDEA_5_min,short,105.9,106.86729266584038,105.64,eod,0.5,77.8157672111131,20.232099474889804,9.876688437503319,10.355411037386485,7537.417502042552
2022-11-11,SWEDBANK_5_MIN,short,163.45,165.3244920562175,165.3244920562175,stop,0.5,40.21045315738535,-75.37417502042553,7.932102787301817,-83.30627780772734,7454.1112242348245
2022-11-11,BOLIDEN_5_min,long,372.074728,365.5794307009769,374.061582,eod,0.5,11.476166341694535,22.801467000661084,5.1376706442828945,17.66379635637819,7471.7750205912025
2022-11-11,HUSQVARNA_5_min,long,77.92,76.38623771487467,80.92,eod,0.5,48.71533935247751,146.1460180574325,4.642766701648515,141.503251355784,7613.278271946987
2022-11-11,SANDVIK_min,long,194.95,192.30460796915168,196.15,eod,0.5,28.77939520179772,34.535274242157755,6.753372878053853,27.781901364103902,7641.060173311091
2022-11-11,SKF_5_min,long,181.3,178.1929650841844,184.45,eod,0.5,24.59277214561104,77.46723225867422,5.396883847354342,72.07034841131987,7713.130521722411
2022-11-11,ABB_5_min,long,324.8,321.5326964560863,325.9,eod,0.5,23.607021563975252,25.96772372037197,9.216653359007218,16.751070361364754,7729.881592083775
2022-11-11,ATLAS_5_min,long,121.16,119.35899427530575,120.46,eod,0.5,42.91980578460433,-30.043864049223153,6.222170084205658,-36.26603413342881,7693.615557950347
2022-11-14,HEXAGON_5_min,short,124.55,126.8132827690724,122.9,eod,0.5,33.99316984639766,56.088730246555855,5.04696592709466,51.041764319461194,7744.657322269808
2022-11-14,HUSQVARNA_5_min,long,82.0,80.4589098386366,80.4589098386366,stop,0.5,50.25440766825819,-77.44657322269808,4.898565770622986,-82.34513899332106,7662.312183276487
2022-11-15,ASSA_5_min,short,244.9,248.4192519364044,244.3,eod,0.5,21.772559401089726,13.063535640653711,6.390681635407856,6.672854005245855,7668.985037281733
2022-11-15,HEXAGON_5_min,short,122.8,125.05515422077922,121.55,eod,0.5,34.006477103068754,42.508096378835944,4.98568960808091,37.52240677075503,7706.507444052488
2022-11-15,HUSQVARNA_5_min,long,82.38,80.9125043405792,80.9125043405792,stop,0.5,52.51468646315577,-77.06507444052488,5.145152800337411,-82.2102272408623,7624.297216811626
2022-11-15,ERICSSON_5_MIN,long,64.39,63.702507455544925,64.88,eod,0.5,110.90007125611584,54.341034915496195,8.601631326766855,45.73940358872934,7670.036620400355
2022-11-15,SWEDBANK_5_MIN,short,163.75,165.60187505447573,165.60187505447573,stop,0.5,41.417678810797376,-76.70036620400354,8.184594106044086,-84.88496031004763,7585.151660090307
2022-11-16,HANDELSBANKEN_5_min,long,124.2,123.08571428571429,124.2,eod,0.5,68.07187387260534,0.0,10.145432081973098,-10.145432081973098,7575.006228008334
2022-11-17,ALFA_LAVAL_5_MIN,long,294.3,289.841017796197,291.4,eod,0.5,16.988195695303894,-49.26576751638187,5.969991731243693,-55.235759247625566,7519.770468760708
2022-11-17,ASSA_5_min,long,239.5,236.0570980274955,237.4,eod,0.5,21.841372565395858,-45.86688238733118,6.24969034586237,-52.11657273319355,7467.653896027515
2022-11-17,ERICSSON_5_MIN,long,63.79,63.10013080840943,63.10013080840943,stop,0.5,108.24738931753193,-74.67653896027515,8.241315234102268,-82.91785419437743,7384.736041833137
2022-11-17,ESSITY_5_min,long,246.1,243.1702380952381,243.1702380952381,stop,0.5,25.20592553896724,-73.84736041833138,7.399505513916805,-81.24686593224818,7303.489175900889
2022-11-17,HEXAGON_5_min,short,119.7,121.93027963272121,119.0,eod,0.5,32.74696620436677,22.92287634305683,4.690020499789409,18.232855843267423,7321.722031744156
2022-11-17,HUSQVARNA_5_min,long,77.04,75.4429969509928,77.04,eod,0.5,45.84663777752803,0.0,4.238429969256911,-4.238429969256911,7317.483601774899
2022-11-17,INVESTOR_5_MIN,long,190.8,188.64943774739118,188.64943774739118,stop,0.5,34.02590923791254,-73.174836017749,7.746667277501808,-80.92150329525082,7236.562098479649
2022-11-17,KINNEVIK_5_min,long,130.45011375,127.53643675443037,128.80664775,eod,0.5,24.836528240718216,-40.817989721660645,3.8634227271551382,-44.681412448815784,7191.880686030833
2022-11-17,ATLAS_5_min,long,116.52,114.73786194167589,114.73786194167589,stop,0.5,40.35535099224554,-71.91880686030834,5.599495313023554,-77.51830217333189,7114.362383857501
2022-11-17,VOLVO_5_MIN,long,190.06,187.9993621399177,187.9993621399177,stop,0.5,34.52504936298403,-71.14362383857501,7.831510884011347,-78.97513472258636,7035.387249134915
2022-11-17,ABB_5_min,long,328.5,325.4263576881134,325.4263576881134,stop,0.5,22.88941436655521,-70.35387249134915,8.980794819801254,-79.33466731115041,6956.052581823765
2022-11-17,GETINGE_5_min,long,244.2,240.3086805963141,240.3086805963141,stop,0.5,17.87582015301788,-69.56052581823765,5.196594022149416,-74.75711984038706,6881.295461983378
2022-11-17,SANDVIK_min,long,192.6,189.82487697584253,189.82487697584253,stop,0.5,24.796361826418693,-68.81295461983379,5.689647372549987,-74.50260199238377,6806.792859990995
2022-11-17,SKF_5_min,long,175.0,172.03980366867296,172.03980366867296,stop,0.5,22.994396648480222,-68.06792859990995,4.7879825390209,-72.85591113893085,6733.936948852064
2022-11-17,HM_5_min,short,117.58,119.45654913210836,115.08,eod,0.5,35.88468233329047,89.71170583322618,5.009358114998016,84.70234771822815,6818.639296570293
2022-11-17,NORDEA_5_min,long,108.14,107.22394687458701,107.72,eod,0.5,74.43497661225956,-31.262690177149143,9.640520430913408,-40.90321060806255,6777.73608596223
2022-11-18,GETINGE_5_min,short,235.9,239.82690677966104,236.1,eod,0.5,17.25973257390966,-3.4519465147817354,4.887956264931216,-8.33990277971295,6769.396183182517
2022-11-18,HM_5_min,long,116.12,114.15838783607285,117.82,eod,0.5,34.50935056209151,58.66589595555518,4.843870482297413,53.82202547325777,6823.218208655775
2022-11-21,BOLIDEN_5_min,short,353.756905,360.51616293244587,353.078467,eod,0.5,10.094626180638713,6.8485779967404525,4.281143310955622,2.5674346857848303,6825.78564334156
2022-11-21,SANDVIK_min,short,189.3,192.1248407883333,190.5,eod,0.5,24.163434879347317,-28.996121855216504,5.506363540305666,-34.50248539552217,6791.283157946038
2022-11-22,ERICSSON_5_MIN,short,63.91,64.58782900906533,64.58782900906533,stop,0.5,100.19168650380739,-67.91283157946039,7.724648520297671,-75.63748009975806,6715.64567784628
2022-11-22,ESSITY_5_min,long,255.3,252.72664252021565,252.72664252021565,stop,0.5,26.096823821030195,-67.1564567784628,7.954729071743732,-75.11118585020652,6640.5344919960735
2022-11-22,GETINGE_5_min,short,225.5,229.5410146390712,227.1,eod,0.5,16.43283948489325,-26.292543175829106,4.46250189051761,-30.755045066346717,6609.779446929727
2022-11-22,HUSQVARNA_5_min,long,77.22,75.58449324324324,78.26,eod,0.5,40.414259492495546,42.03082987219562,3.7701654395359245,38.260664432659695,6648.040111362387
2022-11-22,SWEDBANK_5_MIN,long,167.15,165.7824416363247,165.7824416363247,stop,0.5,48.61247817969422,-66.48040111362387,9.710802632614893,-76.19120374623876,6571.848907616148
2022-11-22,HM_5_min,long,116.82,114.84228659885005,117.04,eod,0.5,33.229531153477275,7.310496853765435,4.662634893331317,2.647861960434118,6574.496769576582
2022-11-23,GETINGE_5_min,short,225.0,229.09285714285713,226.9,eod,0.5,16.063342892508288,-30.52035149576584,4.355414791874697,-34.87576628764054,6539.621003288941
2022-11-23,HEXAGON_5_min,short,120.0,122.13035714285715,121.6,eod,0.5,30.697298925748488,-49.115678281197404,4.4498804522765,-53.56555873347391,6486.055444555467
2022-11-23,HUSQVARNA_5_min,long,79.24,77.61620602379145,80.18,eod,0.5,39.94383240477334,37.54720246048741,3.8207074571813786,33.726495003306034,6519.781939558773
2022-11-23,NORDEA_5_min,long,108.82,107.85518481288761,110.24,eod,0.5,67.57544892169456,95.9571374688064,8.881846704471844,87.07529076433455,6606.857230323108
2022-11-23,ASSA_5_min,short,240.1,243.44107142857143,243.44107142857143,stop,0.5,19.77466621582538,-66.06857230323108,5.737117973485547,-71.80569027671663,6535.051540046391
2022-11-24,GETINGE_5_min,short,225.5,229.53214285714287,229.53214285714287,stop,0.5,16.20739088762606,-65.3505154004639,4.42493028343189,-69.7754456838958,6465.276094362495
2022-11-25,ALFA_LAVAL_5_MIN,long,301.4,297.24285714285713,302.9,eod,0.5,15.55221053626722,23.32831580440083,5.638920496239768,17.68939530816106,6482.965489670656
2022-11-25,HANDELSBANKEN_5_min,short,125.4,126.55000000000001,124.8,eod,0.5,56.3736129536576,33.82416777219504,8.462806776603077,25.361360995591962,6508.326850666248
2022-11-28,HM_5_min,short,116.5,118.2317297806717,116.6,eod,0.5,37.58280837638429,-3.7582808376382157,5.256331579521107,-9.014612417159324,6499.312238249088
2022-11-28,INVESTOR_5_MIN,short,193.86,195.91079384724188,193.54,eod,0.5,31.691689766819277,10.141340725382854,7.366416369399472,2.774924355983382,6502.087162605072
2022-11-28,SWEDBANK_5_MIN,short,166.5,167.6607998289136,166.75,eod,0.5,56.01385355725248,-14.00346338931312,11.199970018772634,-25.203433408085754,6476.883729196987
2022-11-28,KINNEVIK_5_min,short,135.62703165,138.68975707205007,133.2029193,eod,0.5,21.147451490645196,51.26379832949896,3.4110410081685907,47.85275732133037,6524.736486518317
2022-11-29,ABB_5_min,short,326.3,328.92615694164994,328.92615694164994,stop,0.5,24.845188735822656,-65.24736486518317,9.767530520317829,-75.014895385501,6449.721591132816
2022-11-29,GETINGE_5_min,long,236.3,232.3857142857143,237.8,eod,0.5,16.477390926251733,24.7160863893776,4.687158622881568,20.028927766496032,6469.750518899312
2022-11-29,HM_5_min,long,119.26,117.4776947449582,117.4776947449582,stop,0.5,36.29990149329139,-64.69750518899312,5.15613299939452,-69.85363818838763,6399.896880710924
2022-11-29,ATLAS_5_min,long,117.38,115.90311659466451,116.24,eod,0.5,43.3337991177248,-49.4005309942063,6.07418528992972,-55.47471628413602,6344.422164426788
2022-11-29,KINNEVIK_5_min,short,132.8742261,135.80137553895455,130.20359385,eod,0.5,21.67440472971794,57.88436427073689,3.421233087004898,54.46313118373199,6398.88529561052
2022-11-30,ASSA_5_min,short,240.4,243.41231230340082,239.4,eod,0.5,21.24243654413373,21.24243654413373,6.115272632325219,15.127163911808513,6414.012459522329
2022-11-30,HANDELSBANKEN_5_min,long,127.0,125.89285714285714,125.89285714285714,stop,0.5,57.93301576342727,-64.14012459522328,8.790507527589181,-72.93063212281247,6341.081827399516
2022-11-30,HM_5_min,short,118.0,119.81671136237345,116.76,eod,0.5,34.90417882957022,43.281181748666896,4.916463013217942,38.36471873544895,6379.4465461349655
2022-11-30,SWEDBANK_5_MIN,long,170.5,169.32004445935743,169.32004445935743,stop,0.5,54.065143358375344,-63.79446546134966,11.023451651846784,-74.81791711319644,6304.6286290217695
2022-11-30,ABB_5_min,short,325.0,327.5896698568794,327.5896698568794,stop,0.5,24.34529873479279,-63.046286290217694,9.532494278343318,-72.57878056856102,6232.049848453208
2022-11-30,ATLAS_5_min,short,116.7,118.17415481079497,116.9,eod,0.5,42.27540963009465,-8.45508192601905,5.925321413754065,-14.380403339773114,6217.669445113435
2022-12-01,ABB_5_min,long,331.6,329.22857142857146,329.22857142857146,stop,0.5,26.219088021562733,-62.17669445113435,10.395793488869561,-72.57248794000391,6145.096957173431
2022-12-01,ALFA_LAVAL_5_MIN,long,302.1,298.875,298.875,stop,0.5,19.054564208289573,-61.450969571734305,6.870790035046096,-68.3217596067804,6076.775197566651
2022-12-01,ATLAS_5_min,long,118.88,117.66357142857142,117.66357142857142,stop,0.5,49.9558736147578,-60.767751975666506,7.090044455201488,-67.85779643086799,6008.917401135783
2022-12-01,ERICSSON_5_MIN,long,66.7,66.04811655206392,67.29,eod,0.5,92.17778761158124,54.38489469083324,7.410541057245462,46.97435363358778,6055.891754769371
2022-12-01,ESSITY_5_min,long,259.9,257.66785714285714,257.66785714285714,stop,0.5,27.13039506136708,-60.55891754769371,8.425092261210548,-68.98400980890426,5986.9077449604665
2022-12-01,HANDELSBANKEN_5_min,long,126.8,125.69826224328594,126.8,eod,0.5,54.34058793461401,0.0,8.268463860130867,-8.268463860130867,5978.639281100335
2022-12-01,HEXAGON_5_min,long,122.7,121.16482026334188,121.16482026334188,stop,0.5,38.94423003598927,-59.786392811003346,5.698276594812458,-65.48466940581581,5913.154611694519
2022-12-01,HM_5_min,long,119.66,118.03221108349663,118.03221108349663,stop,0.5,36.32629852521977,-59.131546116945195,5.180686930163189,-64.31223304710838,5848.84237864741
2022-12-01,HUSQVARNA_5_min,long,83.42,82.02971431998903,82.02971431998903,stop,0.5,42.06935641170695,-58.48842378647411,4.176217799965628,-62.664641586439735,5786.177737060971
2022-12-01,INVESTOR_5_MIN,long,198.16,196.45788426032772,196.45788426032772,stop,0.5,33.994032263487696,-57.86177737060971,8.0487918535769,-65.9105692241866,5720.267167836784
2022-12-01,KINNEVIK_5_min,long,139.16048355,136.64388893489559,136.64388893489559,stop,0.5,22.73018917510251,-57.20267167836784,3.761451337141269,-60.96412301550911,5659.303044821275
2022-12-01,SANDVIK_min,long,194.2,192.18392857142857,192.18392857142857,stop,0.5,28.07094512931731,-56.59303044821275,6.5076972346671775,-63.10072768287993,5596.202317138395
2022-12-01,VOLVO_5_MIN,long,193.9,192.17518321635012,192.17518321635012,stop,0.5,32.44519864478748,-55.962023171383954,7.515771606766322,-63.477794778150276,5532.724522360245
2022-12-01,ASSA_5_min,long,243.7,241.12255519347073,241.12255519347073,stop,0.5,21.465928226065554,-55.32724522360246,6.2442997032964485,-61.57154492689891,5471.152977433346
2022-12-01,SKF_5_min,short,174.55,176.96244496086106,173.55,eod,0.5,22.678871709805048,22.678871709805048,4.736709145309882,17.942162564495167,5489.095139997841
2022-12-02,ABB_5_min,short,325.2,327.5964285714286,327.5964285714286,stop,0.5,22.905315040229162,-54.89095139997841,8.971504712139014,-63.86245611211743,5425.232683885723
2022-12-02,INVESTOR_5_MIN,short,192.8,194.52125016656058,194.52125016656058,stop,0.5,31.51914108294046,-54.252326838857236,7.324819877052419,-61.577146715909656,5363.655537169814
2022-12-02,KINNEVIK_5_min,short,131.3129334,133.9534779409042,125.0677626,eod,0.5,20.31268722826811,126.85620114751288,3.1246685335282134,123.73153261398467,5487.387069783799
2022-12-02,NORDEA_5_min,long,110.16,109.22774378684394,109.6,eod,0.5,58.86136227729552,-32.96236287528563,7.761223784435078,-40.72358665972071,5446.663483124078
2022-12-02,SEB_5_MIN,short,120.35,121.3830357142857,119.85,eod,0.5,52.72483233447742,26.36241616723871,7.598702836044883,18.763713331193827,5465.427196455272
2022-12-05,ALFA_LAVAL_5_MIN,short,305.4,308.55911362256575,308.55911362256575,stop,0.5,17.30050846356188,-54.65427196455272,6.373082904904887,-61.02735486945761,5404.399841585814
2022-12-05,HANDELSBANKEN_5_min,short,124.4,125.47857142857143,125.47857142857143,stop,0.5,50.107018398809174,-54.04399841585814,7.512402105623748,-61.55640052148189,5342.843441064332
2022-12-05,INVESTOR_5_MIN,short,192.68,194.40017884902952,194.40017884902952,stop,0.5,31.05981360065356,-53.42843441064332,7.213582922135099,-60.642017332778416,5282.201423731553
2022-12-05,KINNEVIK_5_min,short,122.89017015,125.80733112192598,125.80733112192598,stop,0.5,18.107336120859028,-52.822014237315535,2.7019495487691176,-55.52396378608465,5226.677459945468
2022-12-05,SANDVIK_min,short,192.1,193.91764378478663,193.91764378478663,stop,0.5,28.755235231962633,-52.266774599454685,6.660016890431698,-58.926791489886384,5167.750668455582
2022-12-05,SEB_5_MIN,long,120.3,119.27010766260766,120.6,eod,0.5,50.1775814891505,15.053274446745007,7.252667628441812,7.800606818303195,5175.551275273885
2022-12-05,BOLIDEN_5_min,long,375.660757,370.4646581550533,378.326049,eod,0.5,9.960455775985144,26.547523096087218,4.506031342103574,22.041491753983642,5197.592767027869
2022-12-06,ATLAS_5_min,long,120.6,119.53947237431558,119.53947237431558,stop,0.5,49.00949905641152,-51.975927670278686,7.0614691468417075,-59.037396817120396,5138.555370210748
2022-12-06,ERICSSON_5_MIN,long,67.93,67.29071428571429,67.29071428571429,stop,0.5,80.37963707592165,-51.38555370210748,6.521395163659565,-57.90694886576704,5080.648421344981
2022-12-06,GETINGE_5_min,short,249.9,253.19511000000003,237.3,eod,0.5,15.418752094300181,194.2762763881822,4.507209612205829,189.76906677597637,5270.417488120957
2022-12-06,HM_5_min,short,119.14,120.73624937112193,114.86,eod,0.5,33.01750706042021,141.31493021859853,4.635657991282997,136.67927222731555,5407.096760348273
2022-12-06,SANDVIK_min,long,195.7,193.92721262373524,193.92721262373524,stop,0.5,30.5005373613445,-54.070967603482735,7.130303613376052,-61.201271216858785,5345.895489131414
2022-12-06,SKF_5_min,long,180.3,178.1821904761905,178.1821904761905,stop,0.5,25.242569877177743,-53.45895489131414,5.429407045691388,-58.88836193700553,5287.007127194409
2022-12-06,SWEDBANK_5_MIN,short,169.9,171.12891051482322,166.5,eod,0.5,43.021904877711805,146.2744765842204,8.68354128051735,137.59093530370305,5424.598062498112
