date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2022-08-23,BOLIDEN_5_min,long,350.607015,335.57061578571427,356.325277,eod,1.5,40.35675428934834,230.77049449611914,17.11769568446991,213.65279881164923,60895.679647559584
2022-08-23,HM_5_min,long,123.5,118.35714285714286,123.96,eod,1.5,118.40826598136596,54.4678023514276,17.58078569984929,36.88701665157831,60932.56666421116
2022-08-23,SANDVIK_min,long,180.55,173.3125,181.1,eod,1.5,84.19007483828817,46.30454116105706,18.26840433916015,28.03613682189691,60960.602801033056
2022-08-23,SWEDBANK_5_MIN,long,138.2,134.86785714285713,137.95,eod,1.5,182.94714666976702,-45.736786667441756,30.312512731713692,-76.04929939915544,60884.5535016339
2022-08-23,VOLVO_5_MIN,long,173.92,168.51785714285714,173.9,eod,1.5,112.7044491634108,-2.254088983266166,23.520516904810524,-25.77460588807669,60858.77889574582
2022-08-23,GETINGE_5_min,short,208.8,216.82500000000002,207.3,eod,1.5,75.83648460529069,113.75472690793603,18.933336746556872,94.82139016137916,60953.600285907196
2022-08-23,HANDELSBANKEN_5_min,short,102.8,105.45714285714286,102.6,eod,1.5,229.39526989319904,45.879053978640464,28.270673061637847,17.608380917002616,60971.2086668242
2022-08-23,ABB_5_min,short,302.6,310.4857142857143,302.8,eod,1.5,77.31856171517548,-15.463712343034217,28.08519435742034,-43.54890670045456,60927.659760123744
2022-08-23,HEXAGON_5_min,short,113.9,118.6357142857143,114.45,eod,1.5,128.65569180116603,-70.76063049064095,17.627116333677755,-88.3877468243187,60839.27201329943
2022-08-24,HEXAGON_5_min,long,114.15,109.61785714285715,116.55,eod,1.5,134.2395284769412,322.1748683446577,18.581435531778197,303.5934328128795,61142.86544611231
2022-08-24,INVESTOR_5_MIN,long,176.02,170.51714285714286,177.64,eod,1.5,111.11112620010006,180.00002444415944,23.57733653515643,156.422687909003,61299.28813402131
2022-08-24,NORDEA_5_min,long,100.7,98.48107142857143,100.32,eod,1.5,276.25624782755386,-104.97737417447314,33.31981856297692,-138.29719273745008,61160.99094128386
2022-08-24,SWEDBANK_5_MIN,long,138.75,135.47142857142856,137.8,eod,1.5,186.54768478822905,-177.2203005488155,30.953857336910843,-208.17415788572634,60952.816783398135
2022-08-24,ERICSSON_5_MIN,long,78.08,75.80749999999999,78.2,eod,1.5,268.2192157685277,32.186305892224546,25.150379424183303,7.035926468041243,60959.85270986618
2022-08-24,KINNEVIK_5_min,short,132.2168397,140.6139237932143,133.40835255,eod,1.5,72.59645376080971,-86.49960752043421,11.570068192129986,-98.06967571256419,60861.78303415362
2022-08-24,SANDVIK_min,short,180.25,187.65357142857144,181.8,eod,1.5,82.20597804902552,-127.41926597599048,17.857604611589814,-145.2768705875803,60716.50616356604
2022-08-24,VOLVO_5_MIN,short,172.72,177.93571428571428,173.92,eod,1.5,116.41072121198641,-139.69286545438237,24.21156744055378,-163.90443289493615,60552.6017306711
2022-08-24,GETINGE_5_min,short,205.2,213.3,211.8,eod,1.5,74.75629843292707,-493.39156965732036,18.70402586791835,-512.0955955252388,60040.506135145864
2022-08-24,HANDELSBANKEN_5_min,short,102.2,104.87857142857143,102.8,eod,1.5,224.1512229045444,-134.49073374272535,27.570600417258962,-162.0613341599843,59878.44480098588
2022-08-24,HUSQVARNA_5_min,short,71.96,76.05285714285714,72.38,eod,1.5,146.29986513329888,-61.445943355985776,12.670153520004215,-74.11609687599,59804.328704109896
2022-08-25,HEXAGON_5_min,short,116.5,121.10714285714286,117.2,eod,1.5,129.80784524923067,-90.86549167446184,18.20165606084712,-109.06714773530896,59695.261556374586
2022-08-25,HUSQVARNA_5_min,long,73.38,69.23357142857142,73.02,eod,1.5,143.9679003943573,-51.82844414196854,12.64614037064034,-64.47458451260889,59630.78697186198
2022-08-25,KINNEVIK_5_min,short,133.6137858,142.11211913785712,134.4355188,eod,1.5,70.16762534628698,-57.659053278682066,11.285029907703334,-68.9440831863854,59561.842888675594
2022-08-25,SANDVIK_min,long,183.2,175.57142857142856,181.7,eod,1.5,78.07732213871328,-117.11598320806993,17.094248909049885,-134.21023211711983,59427.632656558475
2022-08-25,ESSITY_5_min,short,255.5,262.0732142857143,249.0,eod,1.5,90.40878643757857,587.6571118442607,27.366739654655035,560.2903721896057,59987.92302874808
2022-08-26,ESSITY_5_min,short,249.9,257.03035714285716,246.1,eod,1.5,84.13032030077358,319.6952171429405,25.037183321510213,294.6580338214303,60282.581062569516
2022-08-26,HM_5_min,short,114.6,120.17571428571428,111.12,eod,1.5,108.11633805738836,376.2448564397104,14.642411895788218,361.6024445439222,60644.18350711344
2022-08-26,HUSQVARNA_5_min,short,73.46,77.585,72.04,eod,1.5,147.01620244148714,208.7630074669099,12.834514473141827,195.92849299376806,60840.11200010721
2022-08-26,INVESTOR_5_MIN,short,178.72,184.2292857142857,174.22,eod,1.5,110.43194191644,496.94373862398,23.385509747992998,473.55822887598697,61313.6702289832
2022-08-26,KINNEVIK_5_min,short,134.9285586,143.1099377807143,127.40970165,eod,1.5,74.9429513956718,563.4853309548591,11.79624209228451,551.6890888625746,61865.359317845774
2022-08-26,NORDEA_5_min,long,101.58,99.37821428571428,100.78,eod,1.5,280.9781120680742,-224.78248965445857,34.11523845485729,-258.89772810931584,61606.46158973646
2022-08-26,SANDVIK_min,short,174.7,182.19464285714287,171.05,eod,1.5,82.20066354599075,300.03242194286435,17.05252765261578,282.9798942902486,61889.441484026705
2022-08-26,SEB_5_MIN,short,108.75,111.78214285714286,107.25,eod,1.5,204.11123222058268,306.166848330874,26.452815695787514,279.7140326350865,62169.15551666179
2022-08-26,SKF_5_min,short,167.0,173.45535714285714,165.6,eod,1.5,96.30629900229772,134.82881860321734,19.21888502889853,115.60993357431882,62284.76545023611
2022-08-26,HANDELSBANKEN_5_min,long,103.4,100.74285714285715,102.0,eod,1.5,234.40503126432935,-328.16704377006243,28.888076053015947,-357.05511982307837,61927.710330413036
2022-08-26,GETINGE_5_min,long,213.4,205.10714285714286,205.10714285714286,stop,1.5,74.67596422272027,-619.2771033041304,18.751454656171727,-638.0285579603021,61289.681772452735
2022-08-29,ABB_5_min,long,300.2,292.1428571428571,301.9,eod,1.5,76.06875397290214,129.3168817539328,27.480598060250625,101.83628369368216,61391.518056146415
2022-08-29,BOLIDEN_5_min,short,347.747884,363.35022507142855,353.902285,eod,1.5,39.34763236817601,-242.16110799433508,16.564963740528338,-258.7260717348634,61132.79198441155
2022-08-29,HEXAGON_5_min,short,113.4,117.75000000000001,113.0,eod,1.5,140.5351539871527,56.21406159486188,19.09029531761482,37.12376627724706,61169.9157506888
2022-08-29,HM_5_min,long,109.42,103.71785714285714,112.5,eod,1.5,107.27531260298669,330.40796281719884,14.283922423712884,316.1240403934859,61486.03979108229
2022-08-29,INVESTOR_5_MIN,short,171.4,177.16642857142858,173.28,eod,1.5,106.62759284964092,-200.45987455732444,22.05143922204854,-222.51131377937298,61263.52847730291
2022-08-29,SEB_5_MIN,short,105.1,108.16428571428571,105.65,eod,1.5,199.92759876042894,-109.96017931823819,25.280844863256238,-135.24102418149442,61128.28745312142
2022-08-29,SWEDBANK_5_MIN,short,134.2,137.6848214285714,133.05,eod,1.5,175.412969376111,201.72491478252365,28.12746963945939,173.59744514306425,61301.884898264485
2022-08-29,VOLVO_5_MIN,short,169.18,174.45892857142857,170.56,eod,1.5,116.12561918350636,-160.25335447323826,23.671510716842672,-183.92486519008094,61117.96003307441
2022-08-29,SKF_5_min,short,162.5,169.75357142857143,163.65,eod,1.5,84.25912756898485,-96.89799670433305,16.488668673974644,-113.3866653783077,61004.5733676961
2022-08-29,SANDVIK_min,short,168.95,176.99107142857142,171.45,eod,1.5,75.86622492984637,-189.6655623246159,15.49491777967182,-205.16048010428773,60799.41288759182
2022-08-29,ATLAS_5_min,short,97.62,101.64535714285715,99.27,eod,1.5,151.04103991239194,-249.21771585544542,17.843082209010507,-267.0607980644559,60532.35208952736
2022-08-30,BOLIDEN_5_min,short,348.426322,364.24673232142857,337.183636,eod,1.5,38.262188438650725,430.16977028858224,15.739762445046845,414.4300078435354,60946.782097370895
2022-08-30,ESSITY_5_min,long,245.9,238.68392857142857,242.8,eod,1.5,84.459782169086,-261.82532472416614,24.765297327619393,-286.59062205178554,60660.19147531911
2022-08-30,SWEDBANK_5_MIN,long,134.9,130.99732142857144,135.85,eod,1.5,155.43219961646645,147.66058963564137,25.249960827694974,122.4106288079464,60782.60210412706
2022-08-30,HM_5_min,long,111.6,105.69214285714285,111.66,eod,1.5,102.88434644635223,6.173060786781368,13.78197551256756,-7.6089147257861915,60774.99318940127
2022-08-30,ABB_5_min,long,303.9,295.6714285714286,299.3,eod,1.5,73.8584986676754,-339.74909387130435,26.730867837805082,-366.47996170910943,60408.51322769216
2022-08-30,HUSQVARNA_5_min,short,72.32,76.30999999999999,73.06,eod,1.5,151.39978252554445,-112.03583906890427,13.20630023013819,-125.24213929904246,60283.271088393114
2022-08-31,ABB_5_min,short,300.1,307.99642857142857,294.7,eod,1.5,76.34245094866635,412.24923512280094,27.245093894560046,385.0041412282409,60668.27522962136
2022-08-31,ASSA_5_min,short,217.3,225.37857142857143,217.6,eod,1.5,75.09777658839079,-22.529332976515956,19.59601382297469,-42.12534679949064,60626.14988282187
2022-08-31,HANDELSBANKEN_5_min,short,100.0,102.85,100.4,eod,1.5,212.7233329221824,-85.08933316887418,25.577853550563216,-110.6671867194374,60515.48269610243
2022-08-31,ESSITY_5_min,short,241.7,248.99107142857142,236.3,eod,1.5,82.99943744750763,448.1969622165393,23.804238659945188,424.3927235565941,60939.87541965902
2022-08-31,SWEDBANK_5_MIN,short,135.1,139.39374999999998,139.39374999999998,stop,1.5,141.9269296527725,-609.3987541965903,23.374833087825426,-632.7735872844157,60307.10183237461
2022-09-01,ASSA_5_min,short,213.6,221.64642857142857,210.8,eod,1.5,74.94890596122893,209.85693669143973,19.08498941396733,190.7719472774724,60497.87377965208
2022-09-01,BOLIDEN_5_min,short,327.588586,345.08086117857147,317.363558,eod,1.5,34.585480254600476,353.6375039967373,13.383587784884545,340.25391621185275,60838.127695863936
2022-09-01,ESSITY_5_min,short,234.5,242.60535714285714,229.9,eod,1.5,75.05915732470542,345.2721236936445,20.914483596955918,324.3576400966886,61162.48533596063
2022-09-01,HM_5_min,short,109.76,115.52642857142857,110.46,eod,1.5,106.06649259301996,-74.24654481511277,14.01477779930091,-88.26132261441369,61074.22401334621
2022-09-01,HUSQVARNA_5_min,short,70.72,74.50428571428571,70.0,eod,1.5,161.3890404278684,116.20010910806506,13.626399461405782,102.57370964665928,61176.79772299287
2022-09-01,SANDVIK_min,long,165.6,157.5857142857143,158.65,eod,1.5,76.33468521585573,-530.5260622501964,14.85091300874473,-545.3769752589412,60631.42074773393
2022-09-01,ABB_5_min,long,292.9,284.5857142857143,290.5,eod,1.5,72.92438921548778,-175.018534117169,25.52645320098934,-200.54498731815835,60430.87576041577
2022-09-01,GETINGE_5_min,short,195.7,203.7892857142857,197.4,eod,1.5,74.70483537711435,-126.99822014109567,17.61988247204619,-144.61810261314187,60286.25765780263
2022-09-01,HEXAGON_5_min,short,108.1,112.38571428571429,106.85,eod,1.5,140.6679345348726,175.83491816859072,18.141943516962513,157.69297465162822,60443.95063245425
2022-09-01,INVESTOR_5_MIN,short,166.82,172.54142857142855,166.22,eod,1.5,105.64485753487655,63.38691452092533,21.110378012049168,42.27653650887616,60486.22716896313
2022-09-01,ALFA_LAVAL_5_MIN,short,280.8,291.0642857142857,277.3,eod,1.5,58.92882257240689,206.2508790034241,19.732905526596166,186.51797347682793,60672.745142439955
2022-09-01,KINNEVIK_5_min,short,123.05451675,131.1126359807143,121.98626385,eod,1.5,75.29392827941793,80.43295723688055,11.07004977601739,69.36290746086317,60742.10804990082
2022-09-02,ASSA_5_min,long,213.5,205.2607142857143,217.5,eod,1.5,73.72254119623867,294.89016478495466,19.064649153347318,275.82551563160735,61017.933565532425
2022-09-02,BOLIDEN_5_min,short,313.43831,332.0676609285714,322.742601,eod,1.5,32.753655132423674,-304.7495386657127,12.50235009643507,-317.25188876214776,60700.68167677028
2022-09-02,ERICSSON_5_MIN,long,78.42,75.71571428571428,79.48,eod,1.5,224.46105215921364,237.92871528876697,21.265440081563902,216.66327520720307,60917.34495197748
2022-09-02,GETINGE_5_min,long,200.9,192.5107142857143,203.5,eod,1.5,72.61326771627805,188.7944960623225,17.618883278677703,171.1756127836448,61088.52056476112
2022-09-02,HM_5_min,long,112.36,106.49071428571429,113.12,eod,1.5,104.08169501115448,79.10208820847794,14.081004354669066,65.02108385380888,61153.54164861493
2022-09-02,HUSQVARNA_5_min,long,71.5,67.60857142857142,72.14,eod,1.5,157.14933610143316,100.57557510491732,13.543758382565915,87.03181672235141,61240.573465337286
2022-09-02,KINNEVIK_5_min,long,125.725149,117.71105118,126.9577485,eod,1.5,76.41605435923823,94.19039039516926,11.585418018605894,82.60497237656337,61323.17843771385
2022-09-02,NORDEA_5_min,long,97.97,95.2475,99.29,eod,1.5,225.24583448196117,297.3245015161904,26.659195985946994,270.6653055302434,61593.84374324409
2022-09-02,HEXAGON_5_min,short,107.1,111.375,110.85,eod,1.5,144.07916665086316,-540.2968749407369,18.841232622933372,-559.1381075636702,61034.705635680424
2022-09-02,INVESTOR_5_MIN,short,167.32,173.07571428571427,171.2,eod,1.5,106.04193086367924,-411.44269175107496,21.538388661583618,-432.98108041265857,60601.72455526776
2022-09-02,ESSITY_5_min,short,229.4,238.11607142857144,234.0,eod,1.5,69.52871491692257,-319.8320886178434,19.331763895501147,-339.1638525133445,60262.56070275442
2022-09-02,SWEDBANK_5_MIN,short,137.05,141.95982142857144,139.9,eod,1.5,122.73880339531712,-349.8055896766531,20.395506960199846,-370.2010966368529,59892.35960611756
2022-09-02,VOLVO_5_MIN,short,164.76,170.31535714285712,169.88,eod,1.5,107.81009765164222,-551.9876999764086,21.646542646887333,-573.634242623296,59318.72536349427
2022-09-02,SANDVIK_min,long,161.5,152.8267857142857,167.25,eod,1.5,68.39301256651588,393.2598222574663,13.490521728745255,379.76930052872103,59698.49466402299
2022-09-05,ABB_5_min,short,294.2,303.1357142857143,293.5,eod,1.5,66.80886693016143,46.766206851112244,23.55814265691352,23.208064194198723,59721.70272821719
2022-09-05,ASSA_5_min,long,213.4,204.9142857142857,214.6,eod,1.5,70.37911095917843,84.45493315101332,18.07335569431702,66.3815774566963,59788.08430567389
2022-09-05,BOLIDEN_5_min,long,323.2272,304.31228207142857,324.874834,eod,1.5,31.608957824428426,52.07999361609554,12.291497915179367,39.78849570091617,59827.872801374804
2022-09-05,HANDELSBANKEN_5_min,short,97.6,100.63214285714285,99.0,eod,1.5,197.31218356166005,-276.2370569863252,23.274945172933414,-299.5120021592586,59528.360799215545
2022-09-05,NORDEA_5_min,short,97.04,99.91357142857143,98.75,eod,1.5,207.15810370097415,-354.2403573286645,24.33569107416824,-378.5760484028327,59149.78475081271
2022-09-05,SKF_5_min,short,155.3,163.31964285714287,155.45,eod,1.5,73.75613328981323,-11.063419993470308,13.751831051885675,-24.815251045355986,59124.96949976735
2022-09-05,SWEDBANK_5_MIN,short,135.7,140.78660714285715,139.6,eod,1.5,116.23655580084112,-453.32256762328103,19.199954287182933,-472.522521910464,58652.44697785689
2022-09-05,VOLVO_5_MIN,long,165.22,159.30464285714285,165.4,eod,1.5,99.15284159753618,17.84751148755719,19.669147493386443,-1.8216360058292551,58650.62534185106
2022-09-05,ESSITY_5_min,long,228.5,219.99821428571428,229.6,eod,1.5,68.98624278814657,75.88486706696084,18.961558692749964,56.923308374210876,58707.54865022527
2022-09-05,HUSQVARNA_5_min,long,70.18,66.24142857142859,68.66,eod,1.5,149.05797626100022,-226.56812391672187,12.417125654446362,-238.98524957116823,58468.5634006541
2022-09-05,INVESTOR_5_MIN,long,167.3,161.36428571428573,169.96,eod,1.5,98.50299489881561,262.0179664308492,19.932672035744734,242.08529439510446,58710.6486950492
2022-09-05,KINNEVIK_5_min,short,122.47930365,130.5110100342857,124.3282029,eod,1.5,73.0985993336591,-135.15194548405194,10.824769820302734,-145.97671530435468,58564.671979744846
2022-09-05,SANDVIK_min,short,161.4,170.60892857142858,161.85,eod,1.5,63.595532884733586,-28.61798979812939,12.334353602994076,-40.952343401123464,58523.719636343725
2022-09-06,HANDELSBANKEN_5_min,long,99.9,96.86785714285715,98.2,eod,1.5,193.01108949559762,-328.1188521425165,22.941298097446733,-351.06015023996326,58172.65948610376
2022-09-06,HM_5_min,long,113.1,107.08285714285714,113.56,eod,1.5,96.67820902248963,44.471976150345995,13.147849714222497,31.3241264361235,58203.98361253988
2022-09-06,SEB_5_MIN,long,107.15,103.43214285714286,105.6,eod,1.5,156.5525015515002,-242.65637740482708,19.983926823048996,-262.6403042278761,57941.343308312
2022-09-07,SEB_5_MIN,short,103.95,107.63035714285715,105.0,eod,1.5,157.43402354514643,-165.3057247224033,19.737503531855005,-185.0432282542583,57756.30008005774
2022-09-07,NORDEA_5_min,long,98.99,96.04035714285713,99.03,eod,1.5,195.80777360959124,7.832310944384874,23.264313198102748,-15.432002253717874,57740.86807780402
2022-09-08,BOLIDEN_5_min,long,330.738476,313.59407332142854,331.198845,eod,1.5,33.67913666072106,15.504830465359975,13.37608649687435,2.128743968485624,57742.9968217725
2022-09-08,ERICSSON_5_MIN,long,78.25,75.63250000000001,78.19,eod,1.5,220.60361727515826,-13.236217036509997,20.706737931915455,-33.942954968425454,57709.053866804075
2022-09-08,HUSQVARNA_5_min,short,69.14,72.99071428571429,68.44,eod,1.5,149.86584198390952,104.90608938873709,12.371125524087761,92.53496386464933,57801.58883066873
2022-09-08,SWEDBANK_5_MIN,long,141.8,136.77232142857144,142.45,eod,1.5,114.96675455576104,74.72839046124206,19.607579989485043,55.12081047175701,57856.709641140485
2022-09-08,VOLVO_5_MIN,long,167.82,161.62821428571428,166.7,eod,1.5,93.44107227040051,-104.654000942849,18.754744497536624,-123.40874544038562,57733.3008957001
2022-09-08,HM_5_min,short,108.76,114.95714285714286,109.24,eod,1.5,93.16115866065033,-44.717356157111205,12.18547955281306,-56.90283570992426,57676.39805999018
2022-09-09,BOLIDEN_5_min,long,340.963505,323.4608456428571,342.029621,eod,1.5,32.95293411309654,35.131650304918765,13.503976488465506,21.62767381645326,57698.02573380663
2022-09-09,ERICSSON_5_MIN,short,77.89,80.5525,79.46,eod,1.5,216.7061999391803,-340.22873390451156,20.459232336258008,-360.6879662407696,57337.33776756586
2022-09-09,NORDEA_5_min,long,100.96,97.90107142857143,102.38,eod,1.5,187.44255195468145,266.16842377564797,22.868741108678954,243.299682666969,57580.63745023283
2022-09-12,HUSQVARNA_5_min,short,69.64,73.50571428571429,70.24,eod,1.5,148.95212939823702,-89.37127763894136,12.501254316135235,-101.8725319550766,57478.76491827775
